    -49.5964            0
    -49.5895            0
    -49.5826            0
    -49.5757            0
    -49.5689            0
     -49.562            0
    -49.5551            0
    -49.5482            0
    -49.5413            0
    -49.5345            0
    -49.5276            0
    -49.5207            0
    -49.5138            0
    -49.5069            0
    -49.5001            0
    -49.4932            0
    -49.4863            0
    -49.4794            0
    -49.4725            0
    -49.4656            0
    -49.4588            0
    -49.4519            0
     -49.445            0
    -49.4381            0
    -49.4312            0
    -49.4244            0
    -49.4175            0
    -49.4106            0
    -49.4037            0
    -49.3968            0
    -49.3899            0
    -49.3831            0
    -49.3762            0
    -49.3693            0
    -49.3624            0
    -49.3555            0
    -49.3487            0
    -49.3418            0
    -49.3349            0
     -49.328            0
    -49.3211            0
    -49.3143            0
    -49.3074            0
    -49.3005            0
    -49.2936            0
    -49.2867            0
    -49.2798            0
     -49.273            0
    -49.2661            0
    -49.2592            0
    -49.2523            0
    -49.2454            0
    -49.2386            0
    -49.2317            0
    -49.2248            0
    -49.2179            0
     -49.211            0
    -49.2041            0
    -49.1973            0
    -49.1904            0
    -49.1835            0
    -49.1766            0
    -49.1697            0
    -49.1629            0
     -49.156            0
    -49.1491            0
    -49.1422            0
    -49.1353            0
    -49.1285            0
    -49.1216            0
    -49.1147            0
    -49.1078            0
    -49.1009            0
     -49.094            0
    -49.0872            0
    -49.0803            0
    -49.0734            0
    -49.0665            0
    -49.0596            0
    -49.0528            0
    -49.0459            0
     -49.039            0
    -49.0321            0
    -49.0252            0
    -49.0183            0
    -49.0115            0
    -49.0046            0
    -48.9977            0
    -48.9908            0
    -48.9839            0
    -48.9771            0
    -48.9702            0
    -48.9633            0
    -48.9564            0
    -48.9495            0
    -48.9427            0
    -48.9358            0
    -48.9289            0
     -48.922            0
    -48.9151            0
    -48.9082            0
    -48.9014            0
    -48.8945            0
    -48.8876            0
    -48.8807            0
    -48.8738            0
     -48.867            0
    -48.8601            0
    -48.8532            0
    -48.8463            0
    -48.8394            0
    -48.8325            0
    -48.8257            0
    -48.8188            0
    -48.8119            0
     -48.805            0
    -48.7981            0
    -48.7913            0
    -48.7844            0
    -48.7775            0
    -48.7706            0
    -48.7637            0
    -48.7569            0
      -48.75            0
    -48.7431            0
    -48.7362            0
    -48.7293            0
    -48.7224            0
    -48.7156            0
    -48.7087            0
    -48.7018            0
    -48.6949            0
     -48.688            0
    -48.6812            0
    -48.6743            0
    -48.6674            0
    -48.6605            0
    -48.6536            0
    -48.6468            0
    -48.6399            0
     -48.633            0
    -48.6261            0
    -48.6192            0
    -48.6123            0
    -48.6055            0
    -48.5986            0
    -48.5917            0
    -48.5848            0
    -48.5779            0
    -48.5711            0
    -48.5642            0
    -48.5573            0
    -48.5504            0
    -48.5435            0
    -48.5366            0
    -48.5298            0
    -48.5229            0
     -48.516            0
    -48.5091            0
